0.386892	0.021724	0.036912	0.021746	0.257109	0.13787	0.806009	0.937961	0.425481	0.239376	0.139063	0.125439	0.16163	0.012517	0.166667	0.096833	0.013506	0.731757	0.269234
0.386979	0.017427	0.02705	0.015815	0.228965	0.12643	0.806009	0.932495	0.425481	0.234629	0.143527	0.131413	0.169712	0.012517	0.188204	0.106438	0.027013	0.710802	0.283687
0.387066	0.012891	0.02226	0.009885	0.194957	0.10883	0.79043	0.92129	0.425481	0.220163	0.134821	0.125439	0.169712	0.012517	0.195494	0.116044	0.027013	0.68178	0.278408
0.387153	0.008355	0.01747	0.009885	0.172383	0.091522	0.774852	0.909811	0.425481	0.200497	0.126116	0.119115	0.169712	0.02179	0.209742	0.120717	0.04	0.658044	0.275119
0.38724	0.008355	0.01747	0.003954	0.144239	0.074215	0.759273	0.887401	0.425481	0.180832	0.121875	0.113141	0.177793	0.02179	0.23161	0.125649	0.052987	0.630505	0.275984
0.387327	0.008355	0.01747	0.003954	0.121665	0.051041	0.744065	0.87073	0.425481	0.171112	0.117634	0.107168	0.185524	0.02179	0.245858	0.136812	0.066494	0.606583	0.280744
0.387414	0.008355	0.01268	0.003954	0.093814	0.039308	0.720697	0.84258	0.425481	0.166139	0.117634	0.107168	0.193605	0.02179	0.267396	0.142523	0.079481	0.577098	0.290524
0.387501	0.008355	0.01268	0.003954	0.071533	0.022001	0.689911	0.808691	0.425481	0.161392	0.117634	0.107168	0.201687	0.02179	0.274685	0.148235	0.105974	0.545387	0.298918
0.392201	0.25185	0.158636	0.139703	0.071533	0.01056	0.117211	0.116152	0.0375	0.027577	0.041071	0.022136	0.746311	0.057487	0.877402	0.416147	0.360519	0.269634	0.627001
0.392288	0.269038	0.173852	0.164086	0.077103	0.027867	0.15319	0.18557	0.057212	0.02283	0.03683	0.016163	0.706606	0.048215	0.877402	0.399013	0.360519	0.331757	0.604846
0.392375	0.269038	0.183995	0.177265	0.077103	0.051041	0.182493	0.256081	0.067308	0.018309	0.032589	0.009838	0.647576	0.039407	0.870113	0.38188	0.360519	0.379323	0.576114
0.392462	0.25185	0.178924	0.170675	0.071533	0.068348	0.206231	0.3132	0.087019	0.018309	0.028348	0.003865	0.588194	0.030598	0.862823	0.365524	0.360519	0.401947	0.549373
0.392549	0.234185	0.16878	0.170675	0.071533	0.080082	0.222181	0.375239	0.096635	0.018309	0.028348	0.003865	0.520731	0.02179	0.855202	0.338006	0.360519	0.422346	0.519948
0.392636	0.215087	0.158636	0.164086	0.065963	0.085656	0.23776	0.437825	0.116346	0.013562	0.028348	0.003865	0.457133	0.012517	0.840623	0.305036	0.360519	0.438665	0.485937
0.392723	0.201003	0.153564	0.157496	0.065963	0.091522	0.253709	0.495764	0.136058	0.013562	0.024107	0.003865	0.393535	0.012517	0.825712	0.266615	0.346494	0.458971	0.449589
0.420924	0.00382	0.003099	0.003954	0.010261	0.016134	0.053042	0.144302	0.195192	0.601266	0.369643	0.509838	0.233661	0.02179	0.238569	0.087487	0.013506	0.090218	0.627001
0.465663	0.552877	0.49676	0.331137	0.110525	0.004693	0.190282	0.093741	0.067308	0.032324	0.032589	0.022136	0.305692	0.039407	0.549702	0.288681	0.224416	0.578581	0.362873
0.46575	0.557412	0.507467	0.344316	0.116095	0.01056	0.214021	0.121618	0.067308	0.027577	0.028348	0.016163	0.257554	0.02179	0.535454	0.272066	0.224416	0.606583	0.333535
0.465837	0.557412	0.517892	0.350906	0.116095	0.016134	0.22997	0.144302	0.076923	0.02283	0.024107	0.009838	0.209768	0.003709	0.521206	0.25	0.237922	0.627167	0.304543
0	0.219862	0.16878	0.139703	0.116095	0.045175	0.364614	0.285051	0.165865	0.495479	0.25625	0.355587	0.145467	0.039407	0.310802	0.153686	0.158442	0.429485	0.55119
0.000087	0.201003	0.158636	0.133773	0.116095	0.045175	0.372774	0.296256	0.175481	0.495479	0.25625	0.355587	0.145467	0.030598	0.310802	0.159398	0.158442	0.424849	0.55145
0.000174	0.182144	0.143421	0.11598	0.116095	0.045175	0.388724	0.301995	0.175481	0.490732	0.25625	0.355587	0.153549	0.030598	0.318091	0.159398	0.171948	0.413445	0.555777
0.000261	0.163285	0.128487	0.104119	0.116095	0.045175	0.396884	0.307461	0.175481	0.490732	0.25625	0.355587	0.153549	0.039407	0.318091	0.159398	0.158442	0.401762	0.555171
0.000348	0.144187	0.118907	0.098517	0.116095	0.045175	0.405045	0.3132	0.175481	0.490732	0.260714	0.355587	0.153549	0.039407	0.318091	0.159398	0.171948	0.393602	0.559152
0.000435	0.125328	0.104536	0.080725	0.116095	0.045175	0.412834	0.324406	0.185577	0.495479	0.260714	0.355587	0.153549	0.039407	0.318091	0.165109	0.171948	0.384237	0.562873
0.000522	0.10265	0.089884	0.068863	0.110525	0.039308	0.420994	0.330145	0.185577	0.495479	0.260714	0.355587	0.16163	0.039407	0.318091	0.165109	0.171948	0.36764	0.564864
0.000609	0.084746	0.075514	0.057002	0.110525	0.039308	0.429154	0.330145	0.185577	0.495479	0.264955	0.362614	0.16163	0.039407	0.325381	0.165109	0.171948	0.354659	0.570143
0.000696	0.066842	0.060862	0.04547	0.104955	0.039308	0.429154	0.335611	0.195192	0.500226	0.26942	0.362614	0.16163	0.039407	0.325381	0.165109	0.171948	0.341586	0.573691
0.000783	0.048699	0.051282	0.033608	0.099384	0.033734	0.437315	0.34135	0.195192	0.500226	0.26942	0.362614	0.16163	0.039407	0.325381	0.159398	0.171948	0.328512	0.571787
0.00087	0.035331	0.036912	0.027677	0.093814	0.027867	0.437315	0.347089	0.205288	0.500226	0.26942	0.362614	0.16163	0.039407	0.332671	0.165109	0.171948	0.3172	0.575595
0.000958	0.030795	0.032122	0.021746	0.082674	0.022001	0.429154	0.352555	0.205288	0.504973	0.273884	0.369993	0.16163	0.039407	0.332671	0.165109	0.171948	0.30663	0.580961
0.001045	0.021724	0.02226	0.015815	0.071533	0.022001	0.420994	0.352555	0.214904	0.504973	0.278348	0.369993	0.169712	0.039407	0.332671	0.165109	0.184935	0.294483	0.586846
0.001132	0.017427	0.01747	0.009885	0.060393	0.016134	0.412834	0.347089	0.214904	0.50972	0.278348	0.377372	0.169712	0.039407	0.332671	0.159398	0.171948	0.280297	0.586413
0.001219	0.012891	0.01747	0.009885	0.049252	0.01056	0.396884	0.34135	0.225	0.514467	0.282589	0.377372	0.169712	0.048215	0.33996	0.165109	0.184935	0.269263	0.59749
0.001306	0.012891	0.01268	0.003954	0.038112	0.004693	0.372774	0.330145	0.225	0.519213	0.287054	0.377372	0.177793	0.048215	0.33996	0.159398	0.184935	0.250811	0.601125
0.01323	0.00382	0.00789	0.003954	0.026972	0.01056	0.24592	0.403389	0.632692	0.452758	0.225446	0.384751	0.073085	0.003709	0.151425	0.068276	0.027013	0.315809	0.413587
0.21229	0.017427	0.046492	0.003954	0.183524	0.016134	0.453264	0.144302	0.076923	0.098101	0.117634	0.119115	0.681307	0.083913	0.774354	0.327103	0.277922	0.241817	0.626136
0.212377	0.030795	0.060862	0.009885	0.183524	0.022001	0.461424	0.173818	0.087019	0.088834	0.104688	0.100843	0.656008	0.075104	0.774354	0.31594	0.277922	0.269263	0.601471
0.212464	0.062306	0.075514	0.027677	0.183524	0.033734	0.461424	0.203061	0.096635	0.074593	0.096205	0.082923	0.639143	0.066296	0.766733	0.299585	0.264416	0.306815	0.572826
0.212551	0.089281	0.094675	0.051071	0.183524	0.045175	0.469585	0.238316	0.106731	0.060579	0.083482	0.064652	0.613493	0.057487	0.752154	0.288681	0.264416	0.349745	0.542622
0.212638	0.116257	0.118907	0.074794	0.183524	0.051041	0.477745	0.273845	0.126442	0.051085	0.070759	0.046381	0.588194	0.048215	0.744864	0.272066	0.250909	0.394622	0.5119
0.212725	0.153736	0.148493	0.104119	0.183524	0.062482	0.477745	0.296256	0.146154	0.037071	0.062277	0.040408	0.554462	0.048215	0.729954	0.261163	0.250909	0.442188	0.485937
0.212812	0.196228	0.178924	0.133773	0.177954	0.068348	0.477745	0.324406	0.165865	0.027577	0.053795	0.02811	0.520731	0.039407	0.707753	0.244289	0.250909	0.490496	0.454608
0.212899	0.238959	0.204283	0.164086	0.177954	0.074215	0.477745	0.34135	0.175481	0.02283	0.041071	0.022136	0.480675	0.030598	0.685885	0.227414	0.250909	0.533426	0.42354
0.212986	0.269038	0.229924	0.184185	0.177954	0.074215	0.477745	0.352555	0.175481	0.013562	0.03683	0.009838	0.449051	0.02179	0.656395	0.21028	0.237922	0.563004	0.390307
0.213073	0.299355	0.250211	0.203954	0.177954	0.080082	0.485534	0.358295	0.185577	0.013562	0.032589	0.003865	0.401265	0.02179	0.634858	0.199117	0.237922	0.594715	0.366075
0.21316	0.325137	0.275852	0.224053	0.177954	0.080082	0.493694	0.364034	0.185577	0.008816	0.028348	0.003865	0.36156	0.012517	0.606362	0.181983	0.211429	0.622809	0.333535
0.213248	0.346622	0.298394	0.237562	0.183524	0.080082	0.501855	0.364034	0.185577	0.008816	0.024107	0.003865	0.321504	0.003709	0.578197	0.165109	0.198442	0.646175	0.305236
0.218905	0.660301	0.533953	0.469522	0.116095	0.074215	0.301187	0.34135	0.136058	0.004069	0.007143	0.003865	0.081167	0.030598	0.159046	0.25	0.079481	0.820213	0.14167
0.218992	0.651946	0.523246	0.462932	0.116095	0.074215	0.293398	0.34135	0.136058	0.013562	0.011384	0.02811	0.10506	0.039407	0.180915	0.25	0.092987	0.809643	0.168412
0.219079	0.647649	0.512539	0.456343	0.110525	0.080082	0.285608	0.347089	0.136058	0.041817	0.028348	0.064652	0.121223	0.048215	0.209742	0.244289	0.092987	0.802689	0.206058
0.219166	0.639293	0.502113	0.449753	0.104955	0.080082	0.277448	0.347089	0.126442	0.088834	0.058036	0.09487	0.145467	0.066296	0.23161	0.238577	0.092987	0.788503	0.256166
0.219253	0.630938	0.486052	0.443163	0.104955	0.074215	0.261499	0.347089	0.126442	0.141727	0.096205	0.143359	0.169712	0.066296	0.245858	0.238577	0.105974	0.772276	0.315015
0.21934	0.618286	0.470273	0.429984	0.099384	0.074215	0.24592	0.34135	0.126442	0.20547	0.13058	0.195713	0.177793	0.075104	0.253148	0.238577	0.105974	0.750858	0.371181
0.219427	0.601098	0.449141	0.410214	0.093814	0.074215	0.22997	0.330145	0.116346	0.239376	0.147768	0.216444	0.185524	0.075104	0.260437	0.238577	0.105974	0.720167	0.39974
0.219514	0.583672	0.422654	0.390445	0.082674	0.068348	0.206231	0.3132	0.106731	0.248644	0.152009	0.223472	0.193605	0.075104	0.267396	0.244289	0.118961	0.680204	0.414539
0.219601	0.561709	0.38856	0.364086	0.077103	0.068348	0.174703	0.290517	0.106731	0.248644	0.152009	0.223472	0.193605	0.075104	0.274685	0.244289	0.118961	0.635698	0.416443
0.219688	0.53545	0.349112	0.337727	0.065963	0.062482	0.145772	0.273845	0.087019	0.257911	0.160714	0.230499	0.201687	0.075104	0.289264	0.244289	0.132468	0.583032	0.433146
0.219775	0.509191	0.3153	0.311038	0.054823	0.051041	0.124629	0.256081	0.076923	0.271926	0.173661	0.244202	0.209768	0.075104	0.296554	0.244289	0.132468	0.533797	0.450801
0.219862	0.478396	0.270499	0.27743	0.043682	0.045175	0.08865	0.232577	0.076923	0.299955	0.190848	0.258257	0.217498	0.075104	0.296554	0.238577	0.132468	0.47529	0.471657
0.219949	0.443304	0.234996	0.244152	0.026972	0.039308	0.060089	0.209074	0.057212	0.332731	0.208036	0.286015	0.22558	0.075104	0.303512	0.238577	0.145455	0.414557	0.503678
0.220036	0.403676	0.199211	0.217463	0.015831	0.027867	0.031528	0.173818	0.047596	0.370931	0.229688	0.313774	0.233661	0.075104	0.310802	0.238577	0.145455	0.351785	0.53743
0.220123	0.364049	0.163708	0.184185	0.010261	0.022001	0.010015	0.132823	0.017788	0.409358	0.25625	0.341532	0.249473	0.083913	0.325381	0.244289	0.145455	0.286694	0.580528
0.22021	0.325137	0.133277	0.151565	0.004691	0.01056	0.002967	0.093741	0.008173	0.448011	0.278348	0.369993	0.257554	0.083913	0.332671	0.25	0.158442	0.230134	0.618866
0.229437	0.035331	0.02705	0.015815	0.032542	0.039308	0.542285	1	0.349038	0.414331	0.203795	0.313774	0.10506	0.02179	0.151425	0.106438	0.013506	0.570329	0.394721
0.229524	0.030795	0.02226	0.009885	0.015831	0.016134	0.485534	0.977316	0.358654	0.404611	0.208036	0.313774	0.10506	0.02179	0.173625	0.116044	0.013506	0.532684	0.401644
0.229611	0.030795	0.02226	0.009885	0.010261	0.004693	0.405045	0.9437	0.387019	0.399864	0.208036	0.313774	0.113141	0.030598	0.188204	0.125649	0.027013	0.501252	0.412722
0.306467	0.00382	0.01268	0.003954	0.026972	0.022001	0.198442	0.547964	0.522596	0.462251	0.24308	0.369993	0.145467	0.02179	0.159046	0.116044	0.013506	0.336949	0.457291
0.364349	0.00382	0.01747	0.003954	0.032542	0.01056	0.22997	0.587866	0.5125	0.481239	0.24308	0.399508	0.137386	0.02179	0.159046	0.120717	0.013506	0.356143	0.471398
0.424058	0.00382	0.00789	0.003954	0.021401	0.016134	0.15319	0.466794	0.453846	0.414331	0.260714	0.293043	0.177793	0.003709	0.238569	0.101765	0.013506	0.279648	0.447425
0.001132	0.67725	0.382925	0.383855	0.043682	0.004693	0.045994	0.076797	0.027885	0.180832	0.117634	0.143359	0.177793	0.083913	0.355202	0.288681	0.224416	0.533704	0.408568
0.001219	0.689902	0.394196	0.397035	0.049252	0.004693	0.053042	0.088002	0.0375	0.151447	0.100446	0.125439	0.177793	0.083913	0.362823	0.294133	0.224416	0.555216	0.390048
0.001306	0.706851	0.411102	0.410214	0.049252	0.004693	0.060089	0.093741	0.0375	0.122061	0.083482	0.100843	0.169712	0.083913	0.362823	0.299585	0.237922	0.57478	0.368239
0.001393	0.7238	0.427726	0.423394	0.049252	0.01056	0.060089	0.099207	0.0375	0.093354	0.070759	0.076599	0.16163	0.075104	0.362823	0.299585	0.237922	0.594251	0.342709
0.00148	0.74075	0.438433	0.436573	0.054823	0.01056	0.067136	0.110413	0.0375	0.065325	0.053795	0.052354	0.145467	0.066296	0.362823	0.299585	0.237922	0.615392	0.313804
0.001567	0.75364	0.454212	0.449753	0.054823	0.016134	0.074555	0.116152	0.0375	0.041817	0.03683	0.040408	0.129304	0.057487	0.362823	0.299585	0.237922	0.634863	0.289658
0.001654	0.77059	0.470273	0.456343	0.054823	0.016134	0.074555	0.127357	0.0375	0.032324	0.024107	0.022136	0.113141	0.048215	0.347581	0.299585	0.237922	0.652388	0.266897
0.001741	0.783481	0.480699	0.469522	0.060393	0.022001	0.081602	0.138562	0.0375	0.02283	0.011384	0.016163	0.081167	0.030598	0.332671	0.294133	0.224416	0.673713	0.237733
0.001828	0.792074	0.49676	0.476112	0.060393	0.027867	0.08865	0.150314	0.0375	0.02283	0.011384	0.009838	0.04884	0.02179	0.303512	0.28297	0.224416	0.691794	0.215232
0.001915	0.800668	0.507467	0.489292	0.065963	0.027867	0.096068	0.162066	0.047596	0.018309	0.007143	0.003865	0.024596	0.003709	0.267396	0.272066	0.224416	0.711915	0.187971
0.205413	0.008355	0.032122	0.003954	0.234535	0.027867	0.6977	0.209074	0.126442	0.065325	0.070759	0.076599	0.43324	0.093185	0.678264	0.410436	0.332987	0.346036	0.53743
0.2055	0.017427	0.056072	0.003954	0.257109	0.033734	0.712908	0.226565	0.136058	0.055832	0.062277	0.058679	0.409346	0.083913	0.656395	0.399013	0.332987	0.378025	0.508957
0.205587	0.053235	0.094675	0.039539	0.274113	0.045175	0.720697	0.244329	0.146154	0.041817	0.049554	0.046381	0.385453	0.075104	0.642147	0.376428	0.332987	0.433565	0.47685
0.205675	0.120793	0.138349	0.080725	0.285254	0.056908	0.720697	0.273845	0.155769	0.032324	0.041071	0.02811	0.36156	0.066296	0.62061	0.354621	0.318961	0.504868	0.442666
0.205762	0.186918	0.199211	0.133773	0.285254	0.068348	0.712908	0.301995	0.155769	0.02283	0.032589	0.022136	0.329585	0.057487	0.606362	0.332555	0.305455	0.576727	0.411424
0.205849	0.264741	0.255283	0.184185	0.274113	0.074215	0.689911	0.335611	0.165865	0.02283	0.024107	0.016163	0.289529	0.048215	0.585156	0.310488	0.305455	0.645526	0.382172
0.205936	0.312246	0.292759	0.230643	0.257109	0.080082	0.658754	0.364034	0.175481	0.018309	0.019866	0.009838	0.241743	0.030598	0.55666	0.294133	0.291429	0.689569	0.346949
0.206023	0.346622	0.309665	0.26425	0.240106	0.085656	0.635757	0.380705	0.175481	0.013562	0.019866	0.003865	0.193605	0.02179	0.521206	0.272066	0.291429	0.714233	0.313544
0.20611	0.372881	0.320935	0.284349	0.223102	0.091522	0.60497	0.403389	0.175481	0.013562	0.015625	0.003865	0.153549	0.012517	0.484427	0.261163	0.291429	0.730274	0.287062
0.206197	0.394844	0.332206	0.304119	0.211961	0.097389	0.589392	0.414867	0.175481	0.008816	0.015625	0.003865	0.113141	0.003709	0.438701	0.25	0.291429	0.746407	0.257984
0.212029	0.482931	0.382925	0.429984	0.132806	0.149604	0.396884	0.679147	0.175481	0.098101	0.041071	0.088897	0.073085	0.030598	0.098078	0.131101	0.013506	0.865739	0.143228
0.212116	0.438768	0.337842	0.390445	0.132806	0.155177	0.396884	0.713036	0.185577	0.131781	0.058036	0.119115	0.081167	0.039407	0.120941	0.148235	0.027013	0.83783	0.187711
0.212203	0.386011	0.292759	0.350906	0.127235	0.161044	0.405045	0.741186	0.185577	0.161392	0.079241	0.137386	0.088897	0.039407	0.143804	0.159398	0.04	0.80306	0.22553
0.21229	0.333731	0.250211	0.304119	0.127235	0.161044	0.405045	0.763597	0.195192	0.185805	0.087723	0.155657	0.096978	0.039407	0.159046	0.176532	0.052987	0.765044	0.256512
0.212377	0.281929	0.209637	0.257661	0.121665	0.166618	0.396884	0.780541	0.195192	0.19575	0.096205	0.16163	0.10506	0.048215	0.180915	0.187695	0.079481	0.722207	0.282562
0.212464	0.234185	0.163708	0.203954	0.116095	0.166618	0.396884	0.791746	0.195192	0.19575	0.096205	0.16163	0.113141	0.048215	0.202452	0.204569	0.105974	0.675475	0.300216
0.212551	0.177369	0.128487	0.157496	0.104955	0.166618	0.388724	0.803225	0.195192	0.19575	0.100446	0.167955	0.121223	0.057487	0.224321	0.221703	0.118961	0.627075	0.320727
0.212638	0.125328	0.094675	0.121911	0.093814	0.161044	0.380564	0.81443	0.195192	0.200497	0.108929	0.174631	0.129304	0.057487	0.238569	0.238577	0.145455	0.582197	0.343228
0.212725	0.089281	0.065652	0.092586	0.082674	0.155177	0.372774	0.831375	0.205288	0.210443	0.117634	0.188686	0.137386	0.066296	0.260437	0.255711	0.158442	0.550765	0.371095
0.212812	0.05777	0.046492	0.062932	0.071533	0.143737	0.356825	0.848046	0.205288	0.220163	0.121875	0.195713	0.145467	0.066296	0.281975	0.266615	0.171948	0.518405	0.391692
0.212899	0.044402	0.036912	0.039539	0.060393	0.12643	0.340875	0.86499	0.205288	0.225136	0.13058	0.202389	0.153549	0.075104	0.296554	0.28297	0.198442	0.496245	0.415924
0.212986	0.035331	0.02705	0.027677	0.049252	0.10883	0.317136	0.87073	0.205288	0.234629	0.134821	0.202389	0.16163	0.075104	0.310802	0.294133	0.211429	0.473064	0.4328
0.213073	0.026259	0.02226	0.015815	0.032542	0.097389	0.301187	0.876196	0.214904	0.239376	0.139063	0.209417	0.169712	0.083913	0.325381	0.305036	0.224416	0.455447	0.451233
0.21316	0.021724	0.01747	0.009885	0.021401	0.074215	0.269659	0.881935	0.214904	0.239376	0.143527	0.216444	0.177793	0.093185	0.33996	0.31594	0.237922	0.433658	0.468109
0.213248	0.021724	0.01268	0.009885	0.010261	0.056908	0.23776	0.881935	0.225	0.239376	0.147768	0.216444	0.193605	0.093185	0.362823	0.327103	0.250909	0.417061	0.485504
0.213335	0.017427	0.01268	0.009885	0.004691	0.039308	0.206231	0.87073	0.214904	0.243897	0.147768	0.216444	0.201687	0.093185	0.378065	0.327103	0.264416	0.394437	0.495457
0.378536	0.00382	0.01268	0.003954	0.015831	0.01056	0.23776	0.650451	0.40625	0.50972	0.295982	0.362614	0.193605	0.012517	0.180915	0.087487	0.013506	0.35197	0.500476
0.38872	0.00382	0.01747	0.003954	0.038112	0.01056	0.477745	0.513255	0.5125	0.452758	0.229688	0.320801	0.129304	0.02179	0.128562	0.096833	0.013506	0.394529	0.418001
0.414832	0.651946	0.565793	0.423394	0.110525	0.004693	0.174703	0.093741	0.047596	0.008816	0.011384	0.003865	0.040759	0.003709	0.23161	0.272066	0.442597	0.658044	0.216962
0	0.256147	0.163708	0.164086	0.065963	0.062482	0.198442	0.358295	0.116346	0.366184	0.291518	0.258257	0.281799	0.012517	0.362823	0.09216	0.145455	0.412146	0.510861
0.000087	0.191454	0.123697	0.121911	0.065963	0.062482	0.206231	0.386444	0.136058	0.375904	0.304688	0.264933	0.289529	0.02179	0.385686	0.101765	0.171948	0.377283	0.538555
0.000174	0.144187	0.094675	0.086656	0.060393	0.062482	0.214021	0.409128	0.146154	0.390145	0.313616	0.278988	0.305692	0.02179	0.400928	0.111111	0.184935	0.349281	0.564171
0.000261	0.084746	0.060862	0.057002	0.049252	0.056908	0.206231	0.420607	0.155769	0.399864	0.322321	0.293043	0.321504	0.030598	0.41617	0.116044	0.198442	0.305239	0.588144
0.000348	0.05777	0.041702	0.033608	0.038112	0.045175	0.190282	0.426346	0.155769	0.404611	0.33125	0.299719	0.337667	0.030598	0.438701	0.120717	0.211429	0.272601	0.608654
0.000435	0.044402	0.032122	0.015815	0.026972	0.033734	0.174703	0.420607	0.155769	0.409358	0.339955	0.299719	0.36156	0.039407	0.453943	0.125649	0.224416	0.246268	0.629165
0.000522	0.035331	0.02226	0.009885	0.015831	0.022001	0.145772	0.409128	0.155769	0.409358	0.344196	0.299719	0.385453	0.039407	0.476806	0.125649	0.237922	0.219471	0.644916
0.207764	0.012891	0.046492	0.003954	0.200528	0.004693	0.453264	0.110413	0.067308	0.253391	0.216741	0.223472	0.639143	0.048215	0.700464	0.181983	0.211429	0.228465	0.653916
0.207851	0.035331	0.075514	0.009885	0.223102	0.01056	0.477745	0.132823	0.076923	0.239376	0.208036	0.209417	0.647576	0.048215	0.693174	0.165109	0.211429	0.272972	0.636261
0.207938	0.084746	0.109327	0.039539	0.240106	0.022001	0.493694	0.150314	0.076923	0.225136	0.195089	0.195713	0.656008	0.039407	0.693174	0.159398	0.198442	0.330552	0.61878
0.208025	0.139651	0.158636	0.074794	0.245676	0.027867	0.501855	0.173818	0.087019	0.210443	0.182143	0.181658	0.656008	0.039407	0.700464	0.148235	0.198442	0.393602	0.602856
