0.546505	0.042295	0.183838	0.215962	0.142553	0.057854	0.150133	0.161757	0.126201	0.036719	0.227831	0.151008	0.151934	0.142702	0.123092	0.226517	0.039075	0.307259	0.319961
0.546588	0.042295	0.174074	0.20626	0.142553	0.057854	0.150133	0.161757	0.126201	0.036719	0.233288	0.151008	0.151934	0.142702	0.13006	0.233855	0.045853	0.301973	0.328081
0.54667	0.037407	0.164646	0.201252	0.138897	0.057854	0.150133	0.155457	0.108734	0.042938	0.238745	0.151008	0.159277	0.142702	0.13006	0.233855	0.045853	0.288495	0.334171
0.546753	0.037407	0.155892	0.196244	0.138897	0.057854	0.140812	0.155457	0.108734	0.042938	0.244202	0.151008	0.166902	0.142702	0.137027	0.233855	0.045853	0.282329	0.340358
0.546835	0.037407	0.151515	0.191236	0.135242	0.053006	0.140812	0.149157	0.108734	0.042938	0.25	0.161733	0.174245	0.142702	0.137027	0.241438	0.045853	0.274401	0.349928
0.546918	0.037407	0.142761	0.191236	0.135242	0.053006	0.140812	0.149157	0.108734	0.042938	0.260914	0.161733	0.174245	0.150327	0.137027	0.241438	0.045853	0.272111	0.355051
0.547	0.037407	0.138384	0.186228	0.135242	0.053006	0.140812	0.149157	0.108734	0.042938	0.266712	0.172458	0.18187	0.150327	0.143995	0.241438	0.045853	0.269556	0.363751
0.547083	0.037407	0.134343	0.181221	0.131587	0.053006	0.131491	0.142857	0.108734	0.049156	0.277626	0.172458	0.18187	0.150327	0.143995	0.241438	0.045853	0.260571	0.368874
0.547166	0.037407	0.129966	0.181221	0.131587	0.053006	0.131491	0.142857	0.108734	0.049156	0.283083	0.183183	0.189212	0.150327	0.143995	0.241438	0.045853	0.259426	0.37535
0.547248	0.037407	0.125589	0.176213	0.127932	0.053006	0.131491	0.136557	0.108734	0.055375	0.288881	0.193908	0.189212	0.150327	0.143995	0.241438	0.045853	0.252819	0.38144
0.547331	0.032519	0.121212	0.176213	0.127932	0.053006	0.131491	0.136557	0.108734	0.055375	0.299795	0.193908	0.196837	0.150327	0.143995	0.241438	0.05303	0.249648	0.388884
0.547413	0.037407	0.121212	0.176213	0.127932	0.053006	0.12217	0.136557	0.091266	0.061593	0.305593	0.205062	0.196837	0.150327	0.143995	0.241438	0.045853	0.245684	0.39333
0.547496	0.032519	0.116835	0.171205	0.127932	0.053006	0.12217	0.136557	0.091266	0.067812	0.31105	0.2145	0.196837	0.150327	0.143995	0.241438	0.045853	0.241103	0.399033
0.547578	0.032519	0.116835	0.171205	0.127932	0.053006	0.12217	0.130258	0.091266	0.067812	0.316508	0.2145	0.196837	0.150327	0.143995	0.233855	0.045853	0.238108	0.397583
0.547661	0.032519	0.116835	0.171205	0.127932	0.053006	0.12217	0.130258	0.091266	0.074326	0.321965	0.223938	0.196837	0.150327	0.137027	0.233855	0.045853	0.238108	0.401353
0.547743	0.032519	0.116835	0.171205	0.127932	0.048481	0.12217	0.123958	0.091266	0.074326	0.327763	0.233805	0.196837	0.150327	0.137027	0.233855	0.05303	0.233879	0.40696
0.547826	0.032519	0.116835	0.171205	0.127932	0.048481	0.11285	0.123958	0.091266	0.080545	0.33322	0.233805	0.196837	0.150327	0.137027	0.226517	0.045853	0.231413	0.405897
0.547908	0.032519	0.116835	0.171205	0.127932	0.053006	0.11285	0.123958	0.091266	0.080545	0.33322	0.243243	0.189212	0.142702	0.137027	0.226517	0.045853	0.232646	0.403383
0.547991	0.032519	0.116835	0.171205	0.127932	0.053006	0.11285	0.117658	0.091266	0.080545	0.338677	0.243243	0.196837	0.150327	0.137027	0.226517	0.045853	0.229651	0.40957
0.548073	0.037407	0.116835	0.166197	0.127932	0.048481	0.11285	0.117658	0.091266	0.086763	0.338677	0.252681	0.189212	0.142702	0.137027	0.226517	0.045853	0.229035	0.409087
0.548156	0.032519	0.116835	0.171205	0.124277	0.048481	0.11285	0.117658	0.091266	0.092982	0.344475	0.262548	0.189212	0.150327	0.13006	0.226517	0.045853	0.227361	0.414983
0.548238	0.032519	0.116835	0.171205	0.127932	0.048481	0.11285	0.117658	0.091266	0.092982	0.344475	0.262548	0.189212	0.142702	0.13006	0.226517	0.045853	0.228418	0.412953
0.54832	0.037407	0.116835	0.171205	0.124277	0.048481	0.11285	0.111358	0.091266	0.092982	0.349932	0.271986	0.189212	0.142702	0.123092	0.218933	0.045853	0.226392	0.4116
0.548403	0.032519	0.116835	0.171205	0.124277	0.048481	0.103529	0.111358	0.091266	0.0992	0.35573	0.281424	0.18187	0.142702	0.123092	0.218933	0.045853	0.221899	0.414886
0.548485	0.032519	0.116835	0.171205	0.124277	0.048481	0.103529	0.111358	0.091266	0.105419	0.35573	0.281424	0.18187	0.142702	0.123092	0.218933	0.045853	0.221899	0.416916
0.548568	0.032519	0.116835	0.171205	0.124277	0.048481	0.103529	0.111358	0.091266	0.105419	0.361528	0.291291	0.18187	0.142702	0.123092	0.218933	0.045853	0.221899	0.420783
0.54865	0.032519	0.116835	0.171205	0.124277	0.048481	0.103529	0.105058	0.073799	0.105419	0.361528	0.291291	0.18187	0.142702	0.123092	0.21135	0.045853	0.215381	0.417786
0.548733	0.032519	0.116835	0.171205	0.124277	0.048481	0.103529	0.105058	0.073799	0.105419	0.361528	0.300729	0.18187	0.142702	0.116125	0.21135	0.045853	0.215381	0.417883
0.548815	0.032519	0.116835	0.171205	0.124277	0.048481	0.103529	0.105058	0.073799	0.111638	0.361528	0.300729	0.174245	0.142702	0.116125	0.21135	0.045853	0.215381	0.417303
0.548898	0.037407	0.116835	0.171205	0.127932	0.043633	0.103529	0.105058	0.073799	0.111638	0.361528	0.300729	0.174245	0.142702	0.116125	0.21135	0.045853	0.217142	0.417303
0.54898	0.037407	0.121212	0.171205	0.124277	0.048481	0.103529	0.105058	0.073799	0.111638	0.361528	0.300729	0.174245	0.134713	0.116125	0.21135	0.039075	0.218552	0.413533
0.549063	0.037407	0.116835	0.176213	0.124277	0.048481	0.103529	0.105058	0.073799	0.111638	0.361528	0.300729	0.174245	0.134713	0.116125	0.204012	0.039075	0.218816	0.410633
0.549146	0.037407	0.121212	0.176213	0.124277	0.048481	0.103529	0.105058	0.073799	0.111638	0.361528	0.300729	0.174245	0.134713	0.116125	0.204012	0.039075	0.219961	0.410633
0.549228	0.037407	0.125589	0.181221	0.124277	0.048481	0.103529	0.105058	0.073799	0.111638	0.361528	0.310167	0.174245	0.142702	0.116125	0.204012	0.039075	0.222516	0.414886
0.549311	0.037407	0.125589	0.181221	0.124277	0.048481	0.103529	0.105058	0.073799	0.111638	0.367326	0.310167	0.174245	0.142702	0.116125	0.204012	0.039075	0.222516	0.41653
0.549393	0.037407	0.129966	0.186228	0.127932	0.048481	0.103529	0.105058	0.073799	0.111638	0.367326	0.310167	0.174245	0.134713	0.116125	0.204012	0.039075	0.226128	0.414403
0.549476	0.037407	0.129966	0.186228	0.127932	0.048481	0.103529	0.105058	0.073799	0.117856	0.367326	0.310167	0.174245	0.134713	0.116125	0.204012	0.045853	0.226128	0.418076
0.549558	0.037407	0.134343	0.191236	0.124277	0.048481	0.103529	0.105058	0.073799	0.117856	0.367326	0.320034	0.174245	0.134713	0.116125	0.204012	0.039075	0.227625	0.418656
0.549641	0.037407	0.134343	0.191236	0.124277	0.048481	0.103529	0.105058	0.073799	0.117856	0.367326	0.320034	0.174245	0.134713	0.116125	0.204012	0.039075	0.227625	0.418656
0.549723	0.042295	0.138384	0.191236	0.124277	0.048481	0.103529	0.105058	0.073799	0.117856	0.367326	0.320034	0.174245	0.134713	0.116125	0.204012	0.039075	0.230708	0.418656
0.549806	0.037407	0.138384	0.196244	0.124277	0.048481	0.103529	0.105058	0.073799	0.111638	0.367326	0.320034	0.174245	0.134713	0.116125	0.204012	0.039075	0.230092	0.416626
0.549888	0.042295	0.138384	0.196244	0.124277	0.048481	0.103529	0.105058	0.073799	0.111638	0.367326	0.310167	0.174245	0.134713	0.116125	0.204012	0.039075	0.232118	0.414403
0.549971	0.042295	0.138384	0.201252	0.124277	0.048481	0.103529	0.105058	0.073799	0.111638	0.361528	0.310167	0.174245	0.134713	0.116125	0.204012	0.039075	0.233527	0.41276
0.550053	0.042295	0.142761	0.201252	0.124277	0.048481	0.093875	0.105058	0.073799	0.111638	0.361528	0.310167	0.174245	0.134713	0.116125	0.204012	0.039075	0.232118	0.41276
0.550136	0.042295	0.142761	0.201252	0.124277	0.048481	0.093875	0.105058	0.073799	0.105419	0.35573	0.300729	0.174245	0.134713	0.116125	0.204012	0.039075	0.232118	0.40696
0.550219	0.042295	0.142761	0.201252	0.120621	0.048481	0.093875	0.098759	0.073799	0.105419	0.35573	0.300729	0.174245	0.134713	0.116125	0.204012	0.039075	0.228066	0.40696
0.550301	0.042295	0.142761	0.20626	0.120621	0.048481	0.093875	0.098759	0.073799	0.105419	0.349932	0.300729	0.174245	0.134713	0.116125	0.204012	0.039075	0.229475	0.405317
0.550384	0.042295	0.142761	0.20626	0.120621	0.048481	0.093875	0.098759	0.073799	0.0992	0.344475	0.291291	0.174245	0.134713	0.116125	0.196429	0.039075	0.229475	0.396617
0.550466	0.042295	0.142761	0.20626	0.120621	0.048481	0.093875	0.098759	0.073799	0.0992	0.344475	0.291291	0.18187	0.134713	0.116125	0.196429	0.039075	0.229475	0.399227
0.550549	0.042295	0.147138	0.210955	0.120621	0.048481	0.093875	0.098759	0.073799	0.0992	0.338677	0.291291	0.18187	0.134713	0.116125	0.196429	0.039075	0.231942	0.397583
0.550631	0.042295	0.147138	0.215962	0.116966	0.053006	0.093875	0.105058	0.073799	0.092982	0.338677	0.281424	0.18187	0.134713	0.116125	0.196429	0.045853	0.236522	0.394973
0.550714	0.042295	0.151515	0.215962	0.116966	0.053006	0.093875	0.105058	0.073799	0.092982	0.33322	0.281424	0.18187	0.134713	0.116125	0.196429	0.039075	0.237667	0.391783
0.550796	0.047184	0.151515	0.22097	0.116966	0.053006	0.093875	0.105058	0.073799	0.086763	0.327763	0.271986	0.18187	0.134713	0.116125	0.204012	0.039075	0.241103	0.389077
0.550879	0.047184	0.155892	0.225978	0.116966	0.053006	0.093875	0.105058	0.073799	0.080545	0.321965	0.262548	0.18187	0.134713	0.116125	0.204012	0.039075	0.243658	0.383277
0.550961	0.047184	0.160269	0.230986	0.116966	0.057854	0.093875	0.111358	0.073799	0.074326	0.316508	0.252681	0.18187	0.134713	0.123092	0.196429	0.039075	0.250529	0.37651
0.551044	0.052072	0.164646	0.235994	0.116966	0.057854	0.093875	0.111358	0.073799	0.067812	0.305593	0.233805	0.18187	0.134713	0.123092	0.204012	0.039075	0.255109	0.370034
0.551126	0.052072	0.174074	0.246009	0.116966	0.057854	0.093875	0.117658	0.073799	0.061593	0.294338	0.223938	0.18187	0.134713	0.123092	0.204012	0.045853	0.26339	0.364234
0.551209	0.052072	0.183838	0.251017	0.116966	0.062379	0.093875	0.117658	0.073799	0.055375	0.277626	0.205062	0.18187	0.134713	0.123092	0.204012	0.045853	0.268587	0.353214
0.551291	0.056961	0.19798	0.261033	0.116966	0.062379	0.093875	0.117658	0.073799	0.049156	0.266712	0.183183	0.18187	0.134713	0.123092	0.204012	0.045853	0.277132	0.343161
0.551374	0.061849	0.212458	0.270736	0.120621	0.062379	0.103529	0.123958	0.073799	0.042938	0.244202	0.151008	0.18187	0.127088	0.13006	0.204012	0.045853	0.292283	0.327501
0.551457	0.061849	0.226936	0.275743	0.120621	0.067227	0.103529	0.123958	0.091266	0.036719	0.227831	0.129558	0.18187	0.127088	0.13006	0.204012	0.045853	0.302326	0.315998
0.551539	0.066738	0.241414	0.285759	0.124277	0.067227	0.103529	0.123958	0.091266	0.0305	0.205321	0.108108	0.18187	0.127088	0.13006	0.204012	0.045853	0.312016	0.302755
0.551622	0.066738	0.255892	0.295775	0.127932	0.067227	0.103529	0.130258	0.091266	0.0305	0.177694	0.086658	0.174245	0.127088	0.13006	0.204012	0.045853	0.322674	0.287482
0.551704	0.071626	0.27037	0.30579	0.127932	0.071752	0.103529	0.130258	0.091266	0.018063	0.151432	0.075933	0.166902	0.119463	0.137027	0.204012	0.045853	0.332541	0.271049
0.551787	0.076514	0.284512	0.315806	0.131587	0.0766	0.11285	0.136557	0.091266	0.018063	0.116644	0.054483	0.159277	0.111474	0.137027	0.204012	0.045853	0.348925	0.251619
0.551869	0.081403	0.29899	0.325509	0.135242	0.0766	0.11285	0.136557	0.091266	0.011845	0.076398	0.043758	0.144592	0.095861	0.143995	0.204012	0.045853	0.358527	0.228613
0.551952	0.086291	0.313468	0.335524	0.135242	0.0766	0.11285	0.142857	0.091266	0.005626	0.036494	0.033033	0.132448	0.088235	0.143995	0.204012	0.039075	0.370155	0.205027
0.554345	0.071626	0.327946	0.295775	0.176058	0.095023	0.186418	0.204373	0.143668	0.0305	0.141542	0.140283	0.066083	0.088235	0.026211	0.082192	0.003987	0.432787	0.153407
0.554428	0.066738	0.313468	0.280751	0.176058	0.095023	0.186418	0.204373	0.143668	0.049156	0.177694	0.193908	0.072296	0.095861	0.026211	0.087818	0.003987	0.422745	0.188207
0.55451	0.056961	0.284512	0.256025	0.176058	0.090498	0.186418	0.198444	0.143668	0.061593	0.205321	0.233805	0.078226	0.095861	0.026211	0.093444	0.003987	0.400106	0.21334
0.554593	0.052072	0.255892	0.230986	0.176058	0.08565	0.186418	0.198444	0.161135	0.074326	0.216576	0.262548	0.084157	0.103849	0.033179	0.104697	0.003987	0.385747	0.237796
0.554675	0.042295	0.222222	0.196244	0.171489	0.0766	0.186418	0.192514	0.161135	0.080545	0.227831	0.281424	0.09037	0.111474	0.033179	0.115949	0.011164	0.356501	0.257612
0.554758	0.037407	0.183838	0.166197	0.171489	0.0766	0.186418	0.192514	0.143668	0.086763	0.233288	0.291291	0.09037	0.111474	0.040146	0.128914	0.011164	0.332452	0.270565
0.55484	0.02763	0.147138	0.135837	0.167225	0.067227	0.195073	0.192514	0.143668	0.092982	0.244202	0.310167	0.0963	0.119463	0.047113	0.136497	0.011164	0.308756	0.289125
0.554923	0.02763	0.112458	0.100156	0.162961	0.062379	0.195073	0.192514	0.143668	0.0992	0.255457	0.329472	0.0963	0.127088	0.047113	0.151419	0.017943	0.287086	0.308265
0.555006	0.022742	0.077778	0.069484	0.158392	0.048481	0.204061	0.186585	0.161135	0.105419	0.266712	0.348777	0.102231	0.127088	0.053749	0.159002	0.017943	0.265328	0.324795
0.555088	0.017853	0.047811	0.054147	0.149863	0.039108	0.204061	0.186585	0.161135	0.111638	0.277626	0.358215	0.108444	0.134713	0.060717	0.173924	0.02512	0.246124	0.345868
0.555171	0.008077	0.025926	0.038811	0.135242	0.029735	0.204061	0.180656	0.143668	0.117856	0.294338	0.367653	0.120305	0.142702	0.067684	0.188845	0.02512	0.218904	0.368874
0.555253	0.003188	0.013131	0.028482	0.109656	0.020362	0.204061	0.174356	0.161135	0.117856	0.305593	0.37752	0.126518	0.150327	0.081619	0.204012	0.031898	0.201198	0.39014
0.559958	0.052072	0.142761	0.201252	0.080414	0.048481	0.028296	0.05466	0.021397	0.018063	0.126535	0.086658	0.286642	0.235657	0.260119	0.39726	0.080941	0.1716	0.459062
0.560039	0.052072	0.164646	0.22097	0.087725	0.048481	0.037617	0.065407	0.021397	0.011845	0.066508	0.065208	0.271392	0.212418	0.266755	0.39726	0.080941	0.192565	0.425713
0.810514	0.052072	0.178788	0.241002	0.09869	0.062379	0.018975	0.049101	0.021397	0.011845	0.08663	0.065208	0.362892	0.220407	0.287326	0.353474	0.073764	0.196177	0.451812
0.810597	0.052072	0.19798	0.256025	0.09869	0.062379	0.028296	0.060033	0.021397	0.005626	0.041269	0.054483	0.347642	0.197168	0.294293	0.353474	0.073764	0.21309	0.425133
0.849303	0.081403	0.294276	0.285759	0.109656	0.062379	0.018975	0.032796	0.021397	0.042938	0.151432	0.243243	0.126518	0.204793	0.095554	0.34589	0.039075	0.246564	0.368101
0.849385	0.09118	0.313468	0.30579	0.113311	0.067227	0.028296	0.038355	0.021397	0.036719	0.111528	0.183183	0.126518	0.197168	0.102522	0.353474	0.039075	0.268763	0.344224
0.849468	0.096068	0.33266	0.325509	0.116966	0.067227	0.028296	0.043728	0.021397	0.0305	0.071282	0.129558	0.120305	0.189179	0.116125	0.360812	0.045853	0.284972	0.322958
0.84955	0.101169	0.351852	0.335524	0.120621	0.067227	0.037617	0.049101	0.038865	0.018063	0.041269	0.097383	0.114374	0.16594	0.13006	0.360812	0.045853	0.304528	0.298985
0.849633	0.107333	0.37138	0.345227	0.127932	0.067227	0.04727	0.05466	0.021397	0.011845	0.026262	0.075933	0.102231	0.142702	0.137027	0.353474	0.045853	0.31871	0.276655
0.849715	0.107333	0.385859	0.350235	0.131587	0.067227	0.04727	0.05466	0.038865	0.005626	0.021487	0.065208	0.078226	0.111474	0.150962	0.34589	0.045853	0.328488	0.255389
0.874144	0.066738	0.260606	0.246009	0.120621	0.067227	0.028296	0.049101	0.021397	0.011845	0.031378	0.075933	0.144592	0.258896	0.205375	0.484589	0.066986	0.235201	0.400387
0.9112	0.037407	0.138384	0.130829	0.109656	0.048481	0.018975	0.016676	0.021397	0.042938	0.146658	0.310167	0.102231	0.320988	0.15793	0.509295	0.066986	0.132488	0.493958
0.911282	0.047184	0.193266	0.151487	0.120621	0.053006	0.018975	0.022049	0.021397	0.036719	0.141542	0.271986	0.114374	0.305737	0.15793	0.484589	0.066986	0.163672	0.472209
0.911365	0.052072	0.226936	0.176213	0.127932	0.057854	0.028296	0.022049	0.021397	0.0305	0.131651	0.233805	0.120305	0.290123	0.164565	0.469912	0.066986	0.187368	0.452779
0.911447	0.056961	0.246128	0.196244	0.131587	0.057854	0.028296	0.027423	0.021397	0.024282	0.111528	0.193908	0.120305	0.282498	0.164565	0.455479	0.066986	0.203665	0.428323
0.91153	0.056961	0.260606	0.20626	0.135242	0.062379	0.037617	0.032796	0.021397	0.024282	0.08663	0.151008	0.114374	0.27451	0.164565	0.455479	0.066986	0.217583	0.407443
0.911612	0.061849	0.279798	0.215962	0.142553	0.062379	0.037617	0.038355	0.038865	0.018063	0.051501	0.118833	0.108444	0.266885	0.15793	0.455479	0.066986	0.235641	0.382214
0.911695	0.066738	0.294276	0.230986	0.146208	0.062379	0.04727	0.038355	0.038865	0.011845	0.026262	0.086658	0.0963	0.251271	0.15793	0.462573	0.066986	0.249295	0.360271
0.911777	0.071626	0.313468	0.246009	0.149863	0.067227	0.04727	0.043728	0.038865	0.011845	0.011255	0.065208	0.078226	0.243646	0.15793	0.455479	0.066986	0.265504	0.340164
0.924487	0.066738	0.246128	0.225978	0.102345	0.034583	0.028296	0.038355	0.021397	0.011845	0.071282	0.065208	0.317142	0.228032	0.273723	0.404599	0.080941	0.206483	0.451812
0.924569	0.066738	0.26532	0.246009	0.109656	0.034583	0.037617	0.049101	0.021397	0.005626	0.036494	0.054483	0.286642	0.212418	0.28069	0.411937	0.080941	0.226832	0.42784
0.93736	0.032519	0.090909	0.161189	0.084069	0.071752	0.018975	0.05466	0.021397	0.005626	0.031378	0.065208	0.294267	0.243646	0.307896	0.469912	0.087719	0.143587	0.472209
0.949987	0.042295	0.134343	0.166197	0.102345	0.067227	0.018975	0.032796	0.021397	0.042938	0.211119	0.271986	0.20418	0.27451	0.164565	0.39726	0.059809	0.15407	0.482069
0.95007	0.042295	0.147138	0.186228	0.106001	0.071752	0.028296	0.049101	0.021397	0.036719	0.177694	0.2145	0.20418	0.266885	0.178169	0.39726	0.059809	0.175564	0.459546
0.950152	0.047184	0.160269	0.20626	0.109656	0.0766	0.037617	0.060033	0.021397	0.0305	0.141542	0.161733	0.211805	0.258896	0.185136	0.39726	0.059809	0.196705	0.437893
0.950235	0.052072	0.178788	0.225978	0.113311	0.0766	0.037617	0.07078	0.038865	0.024282	0.101637	0.118833	0.20418	0.243646	0.191772	0.404599	0.059809	0.218816	0.41305
0.950318	0.052072	0.19798	0.246009	0.116966	0.0766	0.04727	0.081712	0.038865	0.018063	0.056276	0.097383	0.196837	0.228032	0.205375	0.404599	0.059809	0.238284	0.390623
0.9504	0.056961	0.217508	0.265728	0.120621	0.0766	0.056591	0.092644	0.056332	0.011845	0.031378	0.075933	0.174245	0.204793	0.212342	0.39726	0.066986	0.263214	0.363654
0.950483	0.061849	0.2367	0.280751	0.127932	0.081125	0.065912	0.098759	0.056332	0.005626	0.021487	0.054483	0.138379	0.16594	0.21931	0.390166	0.066986	0.28321	0.330594
0.056697	0.009352	0.020202	0.003756	0.34237	0.145443	0.543941	0.382805	0.426638	0.350311	0.159959	0.289575	0.052245	0.007988	0.044791	0.04183	0.04067	0.542636	0.268922
0.061814	0.295005	0.176768	0.149609	0.051173	0.011635	0.048602	0.040578	0.022271	0.017767	0.030355	0.019734	0.472748	0.112927	0.628401	0.39775	0.658293	0.247005	0.695118
0.061897	0.314346	0.188889	0.168388	0.051173	0.02424	0.061252	0.055772	0.040175	0.00533	0.023874	0.012012	0.425304	0.092229	0.621102	0.386742	0.649123	0.281096	0.657032
0.061979	0.326036	0.20101	0.18748	0.05696	0.030705	0.074234	0.070965	0.048908	0.00533	0.017394	0.004719	0.373623	0.071169	0.614134	0.375978	0.639952	0.310342	0.62175
0.071965	0.361105	0.213131	0.168388	0.051173	0.005171	0.054927	0.02909	0.022271	0.017767	0.036835	0.019734	0.520474	0.112927	0.642668	0.38136	0.649123	0.28365	0.708748
0.072048	0.396387	0.237374	0.212833	0.05696	0.011635	0.067909	0.051881	0.040175	0.011549	0.030355	0.012012	0.472748	0.092229	0.635368	0.38136	0.63118	0.338443	0.674819
0.07213	0.404251	0.243434	0.225665	0.05696	0.02424	0.074234	0.074671	0.048908	0.00533	0.017394	0.004719	0.41203	0.071169	0.628401	0.370597	0.63118	0.364605	0.634799
0.076999	0.009352	0.00303	0.003756	0.137984	0.170976	0.400799	0.483231	0.365939	0.467279	0.245566	0.365937	0.09743	0.007988	0.060053	0.014922	0.030702	0.483615	0.355437
0.082199	0.376833	0.225253	0.181221	0.051173	0.005171	0.054927	0.02909	0.022271	0.017767	0.043315	0.019734	0.554363	0.112927	0.621102	0.34956	0.594896	0.296952	0.690188
0.082281	0.404251	0.249832	0.219092	0.062747	0.017776	0.074234	0.048175	0.040175	0.011549	0.036835	0.012012	0.513697	0.099129	0.614134	0.354697	0.585327	0.349982	0.664669
0.082364	0.41594	0.255892	0.231925	0.068535	0.030705	0.087217	0.070965	0.058079	0.00533	0.023874	0.004719	0.445637	0.078068	0.599867	0.34956	0.576156	0.383104	0.62001
0.092515	0.2644	0.141414	0.115806	0.039598	0.005171	0.022969	0.021493	0.004367	0.029908	0.049795	0.03432	0.506919	0.133987	0.635368	0.375978	0.676635	0.19098	0.723055
