0.272577	0.003772	0.00842	0.03125	0.377221	0.52665	0.175828	0.306791	0.137415	0.053402	0.208747	0.216225	0.21433	0.314327	0.075098	0.081075	0.11231	0.453852	0.350449
0.27266	0.003772	0.005091	0.03125	0.349548	0.505471	0.162399	0.285772	0.129939	0.053402	0.208747	0.209603	0.249844	0.339547	0.104681	0.102522	0.125061	0.424387	0.383752
0.272742	0.003772	0.005091	0.017857	0.322167	0.477586	0.149282	0.264956	0.12282	0.053402	0.208747	0.20298	0.285047	0.35636	0.13459	0.131039	0.137322	0.391975	0.417594
0.272825	0.003772	0.001762	0.011161	0.294786	0.44264	0.137102	0.244139	0.115344	0.053402	0.208747	0.20298	0.320561	0.373173	0.164499	0.151544	0.149583	0.35809	0.450269
0.277035	0.008251	0.001762	0.164435	0.010486	0.144723	0.004685	0.011318	0.013172	0.277132	0.766568	0.626821	0.078816	0.115497	0.037711	0.024747	0.075037	0.076263	0.615171
0.277117	0.01273	0.00842	0.200149	0.016021	0.144723	0.010618	0.011318	0.013172	0.27261	0.76147	0.619868	0.071963	0.108553	0.037711	0.024747	0.062776	0.092469	0.60377
0.2772	0.017209	0.021931	0.222842	0.021555	0.137663	0.010618	0.01536	0.013172	0.27261	0.751274	0.60596	0.064798	0.101608	0.030234	0.024747	0.062776	0.107028	0.590754
0.277282	0.021452	0.035246	0.230283	0.021555	0.137663	0.010618	0.01536	0.020648	0.268303	0.741347	0.591722	0.057632	0.087354	0.030234	0.020504	0.050025	0.118034	0.572262
0.277365	0.021452	0.045232	0.230283	0.02709	0.151783	0.010618	0.019604	0.020648	0.263781	0.726053	0.577815	0.050467	0.080409	0.022757	0.020504	0.050025	0.129387	0.555655
0.277447	0.025931	0.055414	0.230283	0.038159	0.151783	0.010618	0.019604	0.020648	0.259259	0.716126	0.563576	0.050467	0.073465	0.022757	0.020504	0.050025	0.138834	0.544883
0.27753	0.025931	0.0654	0.238095	0.038159	0.158489	0.016864	0.019604	0.020648	0.254953	0.70593	0.542384	0.043302	0.066155	0.022757	0.016026	0.050025	0.148453	0.528366
0.277612	0.03041	0.072254	0.252976	0.043694	0.158489	0.016864	0.023646	0.020648	0.250431	0.695734	0.53543	0.036137	0.059211	0.01528	0.016026	0.037764	0.159979	0.513106
0.277695	0.03041	0.078911	0.268229	0.043694	0.158489	0.016864	0.023646	0.020648	0.250431	0.685806	0.528477	0.028972	0.052266	0.01528	0.011784	0.037764	0.166479	0.502513
0.277777	0.034889	0.088898	0.290923	0.043694	0.165549	0.016864	0.023646	0.020648	0.245909	0.670512	0.514238	0.028972	0.045322	0.01528	0.007542	0.025503	0.179565	0.486086
0.27786	0.039368	0.1028	0.313244	0.043694	0.165549	0.010618	0.023646	0.020648	0.245909	0.660585	0.507285	0.014642	0.031067	0.007802	0.007542	0.012751	0.190831	0.468851
0.280667	0.114804	0.344821	0.545015	0.205068	0.144723	0.040912	0.044462	0.04984	0.040052	0.167159	0.048344	0.043302	0.045322	0.007802	0.007542	0.037764	0.447006	0.109874
0.280749	0.105846	0.330135	0.522693	0.205068	0.137663	0.034666	0.044462	0.04984	0.057924	0.224309	0.128477	0.043302	0.052266	0.01528	0.011784	0.037764	0.428547	0.163555
0.280832	0.096888	0.311729	0.492932	0.205068	0.130604	0.034666	0.044462	0.04984	0.066753	0.286826	0.189735	0.043302	0.073465	0.01528	0.011784	0.037764	0.408441	0.209964
0.280915	0.088166	0.285295	0.448289	0.193999	0.123897	0.034666	0.040218	0.04984	0.080319	0.34505	0.222517	0.057632	0.087354	0.01528	0.016026	0.050025	0.376376	0.255386
0.280997	0.074729	0.253965	0.403646	0.188465	0.116837	0.034666	0.040218	0.04984	0.084841	0.398175	0.235762	0.078816	0.101608	0.022757	0.020504	0.050025	0.343791	0.292011
0.28108	0.07025	0.218719	0.343378	0.177105	0.109778	0.034666	0.036176	0.042364	0.089147	0.434129	0.235762	0.114642	0.108553	0.030234	0.024747	0.075037	0.303839	0.326122
0.281162	0.061528	0.184061	0.28311	0.17157	0.102718	0.028732	0.036176	0.042364	0.093669	0.459619	0.235762	0.143302	0.122807	0.037711	0.028989	0.087788	0.266228	0.354309
0.281245	0.048091	0.145291	0.215402	0.16021	0.096011	0.028732	0.031932	0.035244	0.093669	0.485109	0.242384	0.178816	0.129751	0.045189	0.033467	0.087788	0.219776	0.380341
0.281327	0.039368	0.106325	0.144345	0.16021	0.088952	0.028732	0.031932	0.035244	0.098191	0.515696	0.255298	0.2	0.136696	0.052666	0.033467	0.087788	0.181038	0.405835
0.28141	0.03041	0.0654	0.091146	0.154675	0.081892	0.028732	0.031932	0.035244	0.107235	0.546284	0.281457	0.21433	0.14364	0.052666	0.037709	0.100049	0.14386	0.436625
0.281492	0.021452	0.038575	0.051339	0.154675	0.081892	0.028732	0.031932	0.042364	0.116494	0.570969	0.307616	0.228349	0.157895	0.060143	0.037709	0.100049	0.121154	0.46544
0.281575	0.01273	0.021931	0.03125	0.154675	0.061066	0.028732	0.02789	0.035244	0.130491	0.590824	0.340728	0.242679	0.172149	0.060143	0.041951	0.11231	0.097322	0.498384
0.281658	0.008251	0.015077	0.024554	0.149141	0.046947	0.022798	0.019604	0.027768	0.13975	0.605849	0.368543	0.249844	0.188596	0.060143	0.041951	0.11231	0.07895	0.520916
0.28174	0.003772	0.011749	0.017857	0.13778	0.03318	0.016864	0.011318	0.020648	0.144488	0.620875	0.38245	0.263863	0.205409	0.06762	0.041951	0.125061	0.060577	0.544255
0.537972	0.025931	0.055414	0.177827	0.333236	0.639958	0.143036	0.349434	0.144535	0.008613	0.079957	0.008278	0.171651	0.073465	0.030234	0.024747	0.062776	0.542595	0.117953
0.538055	0.025931	0.052085	0.157738	0.327702	0.618426	0.137102	0.332458	0.137415	0.013135	0.110545	0.014238	0.207165	0.122807	0.045189	0.033467	0.087788	0.518849	0.166068
0.538137	0.025931	0.048757	0.144345	0.322167	0.597247	0.137102	0.315279	0.137415	0.021964	0.125838	0.019868	0.242679	0.172149	0.052666	0.041951	0.100049	0.500043	0.206284
0.53822	0.021452	0.041903	0.124256	0.316924	0.576068	0.131168	0.298302	0.129939	0.026486	0.146499	0.025497	0.249844	0.213816	0.060143	0.046429	0.11231	0.473178	0.234919
0.538303	0.021452	0.038575	0.111235	0.311389	0.547829	0.131168	0.285772	0.129939	0.031008	0.167159	0.025497	0.263863	0.230629	0.060143	0.046429	0.11231	0.454719	0.251885
0.538385	0.021452	0.031917	0.091146	0.305855	0.52665	0.124922	0.2692	0.129939	0.031008	0.188087	0.037086	0.271028	0.239035	0.06762	0.050672	0.11231	0.431407	0.269838
0.538468	0.017209	0.025259	0.071057	0.294786	0.505471	0.118988	0.256669	0.12282	0.03553	0.203381	0.042715	0.285047	0.255848	0.06762	0.050672	0.125061	0.404974	0.288869
0.53855	0.017209	0.021931	0.057664	0.289543	0.484645	0.118988	0.239895	0.12282	0.040052	0.224309	0.048344	0.292212	0.255848	0.06762	0.05515	0.125061	0.386515	0.303052
0.538633	0.01273	0.018406	0.051339	0.283717	0.463819	0.113054	0.223323	0.115344	0.044358	0.244969	0.059934	0.299377	0.255848	0.06762	0.05515	0.125061	0.364416	0.316966
0.538715	0.01273	0.015077	0.044643	0.272648	0.44264	0.113054	0.206548	0.115344	0.04888	0.270995	0.071192	0.306542	0.255848	0.075098	0.05515	0.125061	0.345697	0.33474
0.538798	0.01273	0.015077	0.037946	0.266822	0.421814	0.107121	0.193614	0.108224	0.053402	0.29729	0.09404	0.306542	0.264254	0.075098	0.05515	0.125061	0.328365	0.35368
0.53888	0.01273	0.015077	0.03125	0.261288	0.400988	0.100874	0.176233	0.108224	0.057924	0.323853	0.128477	0.299377	0.264254	0.075098	0.05515	0.125061	0.310859	0.371724
0.538963	0.01273	0.011749	0.03125	0.250218	0.379809	0.100874	0.158852	0.108224	0.066753	0.350416	0.163576	0.292212	0.264254	0.075098	0.050672	0.125061	0.29344	0.390036
0.539046	0.01273	0.011749	0.024554	0.238858	0.358983	0.094941	0.141471	0.100748	0.075797	0.371613	0.20298	0.278193	0.264254	0.075098	0.05515	0.125061	0.272467	0.409246
0.539128	0.008251	0.011749	0.024554	0.227789	0.338157	0.089007	0.124091	0.100748	0.084841	0.387443	0.248675	0.263863	0.264254	0.06762	0.050672	0.125061	0.253315	0.422801
0.539211	0.008251	0.011749	0.024554	0.216429	0.317331	0.083073	0.111156	0.093628	0.098191	0.40864	0.301325	0.249844	0.272295	0.06762	0.050672	0.11231	0.235896	0.445332
0.539293	0.008251	0.00842	0.017857	0.210894	0.296858	0.083073	0.098222	0.093628	0.116494	0.418836	0.354636	0.235514	0.280702	0.06762	0.050672	0.11231	0.220643	0.468761
0.539376	0.008251	0.00842	0.017857	0.199534	0.269326	0.076827	0.085893	0.086152	0.130491	0.429031	0.403311	0.221184	0.289108	0.060143	0.050672	0.11231	0.201664	0.487074
0.539458	0.008251	0.00842	0.017857	0.188465	0.234733	0.070893	0.077607	0.086152	0.144488	0.444325	0.444702	0.21433	0.305921	0.060143	0.050672	0.11231	0.184678	0.5114
0.539541	0.008251	0.00842	0.011161	0.177105	0.200141	0.070893	0.069321	0.079032	0.153962	0.454521	0.47947	0.207165	0.322734	0.060143	0.050672	0.11231	0.165959	0.530251
0.539623	0.008251	0.00842	0.011161	0.166036	0.172609	0.070893	0.061035	0.079032	0.163221	0.464717	0.507285	0.207165	0.339547	0.060143	0.05515	0.11231	0.152353	0.550898
0.539706	0.008251	0.00842	0.011161	0.154675	0.137663	0.064959	0.056791	0.071556	0.167959	0.469815	0.521523	0.21433	0.35636	0.06762	0.05515	0.11231	0.135107	0.566697
0.539789	0.008251	0.005091	0.011161	0.143606	0.116837	0.05278	0.052749	0.064436	0.167959	0.474913	0.528477	0.21433	0.373173	0.06762	0.059392	0.11231	0.118381	0.576032
0.539871	0.003772	0.005091	0.004464	0.13778	0.088952	0.05278	0.048504	0.064436	0.172481	0.480011	0.53543	0.221184	0.399488	0.06762	0.063634	0.125061	0.104775	0.593896
0.539954	0.003772	0.005091	0.004464	0.126711	0.074832	0.034666	0.036176	0.042364	0.172481	0.474913	0.549669	0.21433	0.416667	0.06762	0.063634	0.125061	0.082329	0.598294
0.540036	0.003772	0.001762	0.004464	0.115642	0.061066	0.034666	0.036176	0.042364	0.172481	0.474913	0.556623	0.21433	0.442617	0.075098	0.068112	0.125061	0.074183	0.610323
0.540119	0.003772	0.001762	0.004464	0.110108	0.054006	0.028732	0.02789	0.035244	0.172481	0.469815	0.57053	0.207165	0.460161	0.06762	0.072354	0.125061	0.06387	0.614183
0.546393	0.05257	0.127472	0.411086	0.004952	0.04024	0.004685	0.007074	0.006052	0.135228	0.318487	0.542384	0.050467	0.754386	0.045189	0.177233	0.087788	0.174799	0.594434
0.546476	0.057049	0.138046	0.448289	0.004952	0.068126	0.004685	0.011318	0.013172	0.102713	0.255433	0.486424	0.043302	0.770468	0.037711	0.202922	0.087788	0.200191	0.554219
0.546558	0.061528	0.15234	0.478051	0.010486	0.102718	0.010618	0.011318	0.020648	0.075797	0.177623	0.410265	0.036137	0.78655	0.037711	0.223427	0.087788	0.228703	0.506014
0.546641	0.07025	0.173487	0.507813	0.021555	0.137663	0.010618	0.01536	0.020648	0.057924	0.095251	0.327483	0.028972	0.78655	0.030234	0.243695	0.075037	0.261808	0.44982
0.546723	0.074729	0.191306	0.545015	0.02709	0.165549	0.016864	0.019604	0.020648	0.03553	0.049369	0.229139	0.014642	0.770468	0.022757	0.253594	0.062776	0.292053	0.389856
0.546806	0.083687	0.210887	0.575893	0.032625	0.193435	0.016864	0.023646	0.027768	0.021964	0.034076	0.128477	0.007477	0.722222	0.01528	0.253594	0.037764	0.323165	0.331239
0.808733	0.01273	0.021931	0.03125	0.471017	0.639958	0.242661	0.349434	0.159131	0.008613	0.069761	0.008278	0.136137	0.052266	0.022757	0.020504	0.050025	0.560967	0.093088
0.808816	0.01273	0.018406	0.024554	0.465482	0.625838	0.242661	0.34519	0.152011	0.013135	0.115643	0.014238	0.171651	0.073465	0.037711	0.028989	0.062776	0.549181	0.137074
0.808899	0.008251	0.015077	0.017857	0.454122	0.604306	0.23579	0.336702	0.152011	0.021964	0.146499	0.019868	0.21433	0.115497	0.045189	0.033467	0.075037	0.530289	0.181239
0.808981	0.008251	0.011749	0.017857	0.437518	0.576068	0.229232	0.328213	0.152011	0.026486	0.162061	0.031126	0.242679	0.15095	0.052666	0.037709	0.087788	0.511483	0.214273
0.809064	0.003772	0.00842	0.011161	0.420915	0.54077	0.222361	0.319523	0.144535	0.031008	0.167159	0.037086	0.256698	0.172149	0.060143	0.041951	0.100049	0.485744	0.23465
0.809146	0.003772	0.005091	0.004464	0.399068	0.505471	0.215803	0.311035	0.144535	0.031008	0.167159	0.042715	0.263863	0.213816	0.06762	0.046429	0.11231	0.462085	0.254488
0.809229	0.003772	0.005091	0.004464	0.382464	0.470879	0.209244	0.294058	0.137415	0.03553	0.167159	0.054305	0.278193	0.247442	0.075098	0.050672	0.11231	0.43782	0.275583
0.81476	0.008251	0.005091	0.130952	0.010486	0.193435	0.010618	0.011318	0.013172	0.135228	0.392809	0.584768	0.078816	0.634137	0.060143	0.166863	0.100049	0.083543	0.611849
0.814843	0.017209	0.035246	0.230283	0.016021	0.200141	0.010618	0.01536	0.020648	0.125754	0.371613	0.563576	0.071963	0.650219	0.052666	0.177233	0.100049	0.130167	0.598923
0.814925	0.03041	0.085569	0.290923	0.02709	0.200141	0.010618	0.019604	0.020648	0.111757	0.339683	0.53543	0.064798	0.65826	0.052666	0.182418	0.100049	0.176532	0.576661
0.815008	0.039368	0.113374	0.321057	0.032625	0.207201	0.016864	0.019604	0.020648	0.093669	0.29729	0.486424	0.057632	0.65826	0.052666	0.187367	0.087788	0.204264	0.539228
0.81509	0.043847	0.130997	0.335938	0.038159	0.220967	0.016864	0.019604	0.020648	0.075797	0.244969	0.437748	0.043302	0.65826	0.045189	0.192552	0.087788	0.222203	0.496858
0.815173	0.048091	0.145291	0.343378	0.043694	0.227674	0.016864	0.023646	0.027768	0.062446	0.182721	0.375497	0.036137	0.650219	0.045189	0.192552	0.075037	0.238582	0.447217
0.815255	0.05257	0.166438	0.358631	0.054763	0.227674	0.022798	0.023646	0.027768	0.053402	0.110545	0.301325	0.028972	0.642178	0.037711	0.192552	0.062776	0.258081	0.390844
0.815338	0.057049	0.191306	0.373884	0.065832	0.227674	0.022798	0.02789	0.027768	0.03553	0.049369	0.229139	0.014642	0.618056	0.022757	0.187367	0.050025	0.2794	0.324865
0.81542	0.066007	0.222636	0.403646	0.071366	0.227674	0.022798	0.02789	0.035244	0.017657	0.028978	0.151325	0.007477	0.578216	0.01528	0.177233	0.037764	0.306959	0.269479
0	0.057049	0.099276	0.260417	0.311389	0.345217	0.149282	0.141471	0.12282	0.021964	0.049369	0.077152	0.292212	0.425439	0.206762	0.208107	0.211869	0.421094	0.399013
0.000083	0.057049	0.099276	0.260417	0.311389	0.345217	0.149282	0.141471	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.421094	0.409605
0.000165	0.057049	0.099276	0.260417	0.311389	0.345217	0.149282	0.141471	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.421094	0.409605
0.000248	0.057049	0.099276	0.260417	0.311389	0.345217	0.149282	0.141471	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.421094	0.409605
0.00033	0.057049	0.099276	0.260417	0.311389	0.351924	0.149282	0.141471	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.42274	0.409605
0.000413	0.057049	0.099276	0.260417	0.311389	0.351924	0.149282	0.141471	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.42274	0.409605
0.000495	0.057049	0.099276	0.260417	0.311389	0.351924	0.149282	0.141471	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.42274	0.409605
0.000578	0.057049	0.099276	0.260417	0.316924	0.351924	0.149282	0.141471	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.424387	0.409605
0.00066	0.057049	0.099276	0.260417	0.316924	0.351924	0.149282	0.141471	0.12282	0.021964	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.424387	0.4114
0.000743	0.057049	0.099276	0.260417	0.316924	0.351924	0.149282	0.141471	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.424387	0.409605
0.000826	0.057049	0.099276	0.260417	0.316924	0.351924	0.149282	0.141471	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.424387	0.409605
0.000908	0.057049	0.099276	0.260417	0.316924	0.351924	0.149282	0.141471	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.424387	0.409605
0.000991	0.057049	0.099276	0.260417	0.316924	0.351924	0.15584	0.141471	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.426207	0.409605
0.001073	0.057049	0.1028	0.260417	0.316924	0.351924	0.149282	0.141471	0.12282	0.021964	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.425947	0.4114
0.001156	0.057049	0.099276	0.260417	0.316924	0.351924	0.149282	0.141471	0.12282	0.021964	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.424387	0.4114
0.001238	0.057049	0.099276	0.260417	0.316924	0.351924	0.149282	0.141471	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.19961	0.208107	0.211869	0.424387	0.40763
0.001321	0.057049	0.099276	0.260417	0.316924	0.351924	0.149282	0.141471	0.12282	0.021964	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.424387	0.4114
0.001403	0.057049	0.1028	0.260417	0.316924	0.351924	0.149282	0.141471	0.12282	0.021964	0.049369	0.117219	0.292212	0.425439	0.19961	0.208107	0.211869	0.425947	0.407899
0.001486	0.057049	0.1028	0.260417	0.311389	0.351924	0.149282	0.141471	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.4243	0.409605
0.001569	0.057049	0.1028	0.260417	0.311389	0.351924	0.149282	0.141471	0.12282	0.021964	0.049369	0.122848	0.292212	0.425439	0.19961	0.208107	0.211869	0.4243	0.409425
0.001651	0.057049	0.1028	0.260417	0.311389	0.351924	0.149282	0.141471	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.4243	0.409605
0.001734	0.057049	0.1028	0.260417	0.311389	0.351924	0.149282	0.141471	0.12282	0.017657	0.049369	0.117219	0.292212	0.425439	0.206762	0.208107	0.211869	0.4243	0.408079
0.001816	0.057049	0.1028	0.260417	0.311389	0.351924	0.149282	0.141471	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.4243	0.409605
0.001899	0.057049	0.1028	0.268229	0.311389	0.351924	0.149282	0.141471	0.12282	0.017657	0.049369	0.117219	0.292212	0.425439	0.19961	0.208107	0.211869	0.42612	0.406104
0.001981	0.057049	0.1028	0.268229	0.311389	0.351924	0.149282	0.141471	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.42612	0.409605
0.002064	0.057049	0.1028	0.268229	0.311389	0.351924	0.149282	0.141471	0.12282	0.021964	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.42612	0.4114
0.002146	0.057049	0.1028	0.268229	0.311389	0.351924	0.149282	0.137227	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.19961	0.208107	0.211869	0.4243	0.40763
0.002229	0.057049	0.1028	0.268229	0.311389	0.351924	0.149282	0.137227	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.19961	0.208107	0.211869	0.4243	0.40763
0.002312	0.057049	0.1028	0.268229	0.311389	0.345217	0.149282	0.137227	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.208107	0.211869	0.422654	0.409605
0.002394	0.057049	0.1028	0.268229	0.305855	0.345217	0.143036	0.137227	0.12282	0.017657	0.049369	0.117219	0.292212	0.425439	0.206762	0.208107	0.211869	0.419274	0.408079
0.002477	0.057049	0.1028	0.268229	0.305855	0.345217	0.143036	0.137227	0.12282	0.021964	0.049369	0.122848	0.292212	0.416667	0.19961	0.208107	0.211869	0.419274	0.407271
0.002559	0.057049	0.1028	0.268229	0.305855	0.345217	0.143036	0.137227	0.12282	0.017657	0.049369	0.122848	0.292212	0.416667	0.206762	0.202922	0.211869	0.419274	0.405476
0.002642	0.057049	0.1028	0.27567	0.305855	0.345217	0.143036	0.137227	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.19961	0.208107	0.211869	0.421007	0.40763
0.002724	0.057049	0.1028	0.27567	0.30032	0.345217	0.143036	0.137227	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.202922	0.211869	0.41936	0.40763
0.002807	0.057049	0.106325	0.27567	0.30032	0.345217	0.137102	0.137227	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.202922	0.211869	0.419274	0.40763
0.002889	0.057049	0.106325	0.28311	0.30032	0.345217	0.137102	0.137227	0.115344	0.017657	0.049369	0.122848	0.292212	0.416667	0.19961	0.208107	0.211869	0.419187	0.405476
0.002972	0.057049	0.106325	0.28311	0.294786	0.345217	0.137102	0.132781	0.12282	0.017657	0.049369	0.122848	0.292212	0.425439	0.19961	0.208107	0.211869	0.417454	0.40763
0.003055	0.057049	0.106325	0.28311	0.294786	0.345217	0.137102	0.132781	0.115344	0.017657	0.049369	0.122848	0.292212	0.416667	0.19961	0.202922	0.211869	0.415634	0.403501
0.003137	0.057049	0.109849	0.290923	0.289543	0.345217	0.131168	0.132781	0.115344	0.021964	0.049369	0.122848	0.292212	0.425439	0.19961	0.202922	0.211869	0.415807	0.407451
0.00322	0.057049	0.109849	0.290923	0.289543	0.345217	0.131168	0.132781	0.115344	0.017657	0.049369	0.122848	0.292212	0.425439	0.206762	0.202922	0.211869	0.415807	0.40763
0.003302	0.057049	0.109849	0.290923	0.289543	0.345217	0.131168	0.132781	0.115344	0.017657	0.049369	0.122848	0.292212	0.416667	0.206762	0.202922	0.211869	0.415807	0.405476
0.003385	0.057049	0.109849	0.290923	0.289543	0.345217	0.131168	0.132781	0.115344	0.021964	0.049369	0.122848	0.292212	0.425439	0.19961	0.202922	0.211869	0.415807	0.407451
0.003467	0.057049	0.109849	0.298363	0.283717	0.345217	0.131168	0.132781	0.115344	0.017657	0.049369	0.122848	0.292212	0.416667	0.19961	0.202922	0.211869	0.415807	0.403501
